,loss,side_6_loss,side_7_loss,side_8_loss,activation_1299_loss,add_539_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_1299_dice_coef,activation_1299_jacard,activation_1299_recall_19,activation_1299_precision_19,activation_1299_accuracy,add_539_dice_coef,add_539_jacard,add_539_recall_19,add_539_precision_19,add_539_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_1299_loss,val_add_539_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_1299_dice_coef,val_activation_1299_jacard,val_activation_1299_recall_19,val_activation_1299_precision_19,val_activation_1299_accuracy,val_add_539_dice_coef,val_add_539_jacard,val_add_539_recall_19,val_add_539_precision_19,val_add_539_accuracy
71,0.5394673943519592,0.0307963564991951,0.010456766001880169,0.007332947105169296,0.4185289442539215,0.07173094153404236,0.969235897064209,0.9403254985809326,0.9707139134407043,0.9701024293899536,0.9842536449432373,0.9895613789558411,0.9793407917022705,0.9901746511459351,0.9910955429077148,0.9947014451026917,0.9926834106445312,0.9854752421379089,0.992598295211792,0.9952967166900635,0.9964302778244019,0.5817062854766846,0.4113308787345886,0.9990136623382568,0.9512392282485962,0.9856584668159485,0.9283527135848999,0.8665134906768799,0.9916199445724487,0.9921233654022217,0.995316743850708,0.6695070862770081,0.05752883851528168,0.045434072613716125,0.0437447689473629,0.4220714569091797,0.10010650008916855,0.9424711465835571,0.8916085958480835,0.9377797245979309,0.9496563076972961,0.9705609679222107,0.9545660018920898,0.9135767221450806,0.9482488036155701,0.9625592827796936,0.9766138195991516,0.9562551975250244,0.9166896939277649,0.9497746229171753,0.964661180973053,0.9775383472442627,0.5779286026954651,0.4072219729423523,0.9688015580177307,0.9308093190193176,0.9725959300994873,0.8998935222625732,0.8185100555419922,0.9491830468177795,0.9626888632774353,0.9768766760826111
72,0.5393003225326538,0.030786139890551567,0.010426856577396393,0.007325134705752134,0.41844502091407776,0.07169536501169205,0.9692442417144775,0.9403411746025085,0.9709078073501587,0.9699608087539673,0.9842628836631775,0.9895874857902527,0.9793921709060669,0.9902045130729675,0.9910721182823181,0.9947003722190857,0.9926872253417969,0.9854826331138611,0.9927138686180115,0.9951866269111633,0.996421217918396,0.5817895531654358,0.4114130735397339,0.9990150332450867,0.9516003727912903,0.9857608079910278,0.9283860325813293,0.8665724992752075,0.9915887117385864,0.9920960664749146,0.995300829410553,0.6686444878578186,0.05748651176691055,0.04512058570981026,0.043459609150886536,0.4220801591873169,0.09987574070692062,0.9425134658813477,0.8916801810264587,0.9387407302856445,0.9486237168312073,0.9705089330673218,0.9548794031143188,0.9141396880149841,0.9491455554962158,0.9621336460113525,0.9767143726348877,0.9565403461456299,0.9172027707099915,0.9508373141288757,0.9640630483627319,0.9776368737220764,0.5779198408126831,0.4072086215019226,0.9695671200752258,0.9306066632270813,0.9727159142494202,0.900124192237854,0.8188807964324951,0.9502644538879395,0.9622730612754822,0.9770195484161377
73,0.5393208861351013,0.03076782077550888,0.01047853659838438,0.007384543307125568,0.41836223006248474,0.07170573621988297,0.9692634344100952,0.9403774738311768,0.9707271456718445,0.9701208472251892,0.9842627048492432,0.989540696144104,0.9793007969856262,0.9900903105735779,0.9911139011383057,0.9946834444999695,0.9926337599754333,0.9853776693344116,0.992472767829895,0.9951589107513428,0.9963632822036743,0.581872820854187,0.41149622201919556,0.9990362524986267,0.952176034450531,0.9859288334846497,0.9283786416053772,0.8665592670440674,0.9914664626121521,0.9921340346336365,0.9952824711799622,0.6704776287078857,0.05789511278271675,0.04566296190023422,0.043975964188575745,0.422005295753479,0.10031616687774658,0.9421048760414124,0.8909605145454407,0.9372684359550476,0.94941645860672,0.9703764319419861,0.9543370604515076,0.9131547808647156,0.9476839900016785,0.9626660943031311,0.9765007495880127,0.9560239315032959,0.9162582755088806,0.9491562843322754,0.9646835923194885,0.9773996472358704,0.577994704246521,0.40728989243507385,0.9684213995933533,0.9320453405380249,0.972869873046875,0.8996838927268982,0.8181651830673218,0.9485967755317688,0.962813138961792,0.9767671227455139
74,0.5395081043243408,0.030797526240348816,0.010574683547019958,0.0074614486657083035,0.41829779744148254,0.07175437361001968,0.9692336320877075,0.9403210878372192,0.9708752632141113,0.9699077010154724,0.9842427968978882,0.9894424676895142,0.9791075587272644,0.9900278449058533,0.9908775091171265,0.9946026802062988,0.9925526976585388,0.985217273235321,0.9924920201301575,0.9948926568031311,0.9962869882583618,0.5819365382194519,0.41155707836151123,0.9990037083625793,0.9526528120040894,0.9860589504241943,0.9283284544944763,0.8664695024490356,0.9914273023605347,0.9918067455291748,0.9951848983764648,0.6713864207267761,0.057998284697532654,0.04572420194745064,0.044096723198890686,0.42244288325309753,0.1005019024014473,0.9420017600059509,0.8907806277275085,0.935873806476593,0.9501085877418518,0.9702266454696655,0.9542757272720337,0.9130516052246094,0.945823609828949,0.9642819166183472,0.9764785766601562,0.9559032917022705,0.916049599647522,0.947421669960022,0.9662064909934998,0.9773725867271423,0.5775571465492249,0.40685340762138367,0.9673935174942017,0.9345085024833679,0.9733463525772095,0.8994980454444885,0.8178581595420837,0.946773886680603,0.9642007946968079,0.976688027381897
75,0.5395572781562805,0.030792906880378723,0.010613793507218361,0.00754103297367692,0.41821902990341187,0.07176797091960907,0.9692389369010925,0.9403306841850281,0.97060227394104,0.9701840877532959,0.984247088432312,0.9894044399261475,0.9790329933166504,0.9898625016212463,0.9908931255340576,0.994565486907959,0.9924748539924622,0.9850637912750244,0.9923126697540283,0.9948089718818665,0.9962207674980164,0.5820154547691345,0.4116360545158386,0.9990336298942566,0.953122615814209,0.9861997365951538,0.9283155798912048,0.8664446473121643,0.9913104176521301,0.9918670654296875,0.9951749444007874,0.6731672883033752,0.05838882923126221,0.0462576188147068,0.044506050646305084,0.4224466383457184,0.10094542801380157,0.9416112899780273,0.8900814056396484,0.9331327676773071,0.9524480700492859,0.9701947569847107,0.953742265701294,0.9120675921440125,0.9440435171127319,0.9651431441307068,0.9762649536132812,0.9554939270019531,0.9152870178222656,0.9454729557037354,0.9672239422798157,0.9771638512611389,0.5775533318519592,0.406854510307312,0.9660042524337769,0.9360516667366028,0.9734601378440857,0.8990545272827148,0.8171247243881226,0.9449241757392883,0.9653012156486511,0.9765298962593079
76,0.5394832491874695,0.030810222029685974,0.010644636116921902,0.0075005656108260155,0.41814225912094116,0.07176247984170914,0.9692226052284241,0.9403005242347717,0.970702588558197,0.9699533581733704,0.984210729598999,0.9893757104873657,0.9789774417877197,0.9898771047592163,0.9908260703086853,0.9945502281188965,0.9925187230110168,0.9851503968238831,0.9923877120018005,0.9947623014450073,0.9962288737297058,0.5820922255516052,0.4117123782634735,0.9990375638008118,0.9535517692565918,0.986322283744812,0.9283229112625122,0.8664595484733582,0.9912705421447754,0.9917230606079102,0.9951211214065552,0.6713992953300476,0.058020297437906265,0.04572874680161476,0.04402436316013336,0.4224400818347931,0.10056281089782715,0.9419796466827393,0.8907323479652405,0.9331595301628113,0.9534549117088318,0.9704763293266296,0.9542713165283203,0.9130401015281677,0.9434412121772766,0.9667285680770874,0.9765403270721436,0.9559757113456726,0.9161815643310547,0.9450312852859497,0.9687564373016357,0.9774572253227234,0.5775598883628845,0.4068579375743866,0.9657633304595947,0.9380372166633606,0.973975419998169,0.8994371294975281,0.8177539706230164,0.9443325996398926,0.9668039679527283,0.976779580116272
77,0.5391454696655273,0.03075561858713627,0.010566694661974907,0.007454449310898781,0.4180591404438019,0.07168646901845932,0.9692731499671936,0.9403951168060303,0.9706680774688721,0.9700585603713989,0.9842343926429749,0.9894406795501709,0.9791044592857361,0.9898146390914917,0.99092036485672,0.9945645928382874,0.9925450086593628,0.9852020144462585,0.992376446723938,0.9948079586029053,0.996238112449646,0.5821734666824341,0.41179266571998596,0.9990594983100891,0.9540674686431885,0.9864755868911743,0.9283882975578308,0.8665727376937866,0.9913064241409302,0.9918980598449707,0.9951830506324768,0.673841118812561,0.05835457891225815,0.04630013555288315,0.04462235048413277,0.42283356189727783,0.10110720992088318,0.9416454434394836,0.8901427984237671,0.9308788776397705,0.9546757340431213,0.970245361328125,0.9536998867988586,0.9119832515716553,0.9415647983551025,0.9676111340522766,0.9763010144233704,0.9553775787353516,0.9150768518447876,0.9430209398269653,0.969555675983429,0.9771645069122314,0.5771664977073669,0.40647009015083313,0.963884174823761,0.9394631385803223,0.9739338159561157,0.8988927602767944,0.8168531656265259,0.9422982335090637,0.9677978157997131,0.976531982421875
78,0.5389258861541748,0.03076224960386753,0.010562356561422348,0.007349222432821989,0.4179781675338745,0.07165037840604782,0.969268798828125,0.9403875470161438,0.9707636833190918,0.9698888659477234,0.984210729598999,0.9894530177116394,0.9791287779808044,0.989855170249939,0.9909536838531494,0.9945774674415588,0.9926613569259644,0.9854314923286438,0.9925258755683899,0.9949332475662231,0.9963106513023376,0.5822557806968689,0.4118748903274536,0.9990482330322266,0.9543187618255615,0.986544668674469,0.928430438041687,0.8666467666625977,0.9913609027862549,0.9918193817138672,0.9951711893081665,0.6720908284187317,0.058113180100917816,0.045719388872385025,0.04426312819123268,0.4226686358451843,0.10070288926362991,0.9418869018554688,0.8905656337738037,0.9312161207199097,0.9547280669212341,0.970329999923706,0.9542804956436157,0.913043737411499,0.9423865675926208,0.9682159423828125,0.9766658544540405,0.9557368755340576,0.9157356023788452,0.9434974193572998,0.9697813391685486,0.9773261547088623,0.5773313045501709,0.4066367447376251,0.9640742540359497,0.9399082660675049,0.9740989208221436,0.8992971181869507,0.8175218105316162,0.9428710341453552,0.9681891798973083,0.9767733216285706
79,0.5392252802848816,0.030766433104872704,0.010661081410944462,0.007533400319516659,0.41792622208595276,0.0717143714427948,0.9692637920379639,0.9403778910636902,0.9708454012870789,0.9698849320411682,0.9842275381088257,0.989348292350769,0.9789232611656189,0.98963463306427,0.990833044052124,0.99449622631073,0.9924708008766174,0.985055685043335,0.9922774434089661,0.9946511387825012,0.9961788058280945,0.5823068618774414,0.41192516684532166,0.9990249872207642,0.9548369646072388,0.9866893887519836,0.9283632040023804,0.8665265440940857,0.9911921620368958,0.9917725324630737,0.9951238632202148,0.6732833385467529,0.05821498483419418,0.046093761920928955,0.04455976188182831,0.42285478115081787,0.1009361520409584,0.9417850971221924,0.8903642892837524,0.9317140579223633,0.9538825154304504,0.9702203869819641,0.953906238079071,0.9123192429542542,0.9428576827049255,0.9666635394096375,0.9763606786727905,0.9554401636123657,0.9151630401611328,0.9443299174308777,0.9684015512466431,0.9771624207496643,0.5771452188491821,0.4064449071884155,0.964127779006958,0.9390072226524353,0.9738506078720093,0.8990638256072998,0.8171072602272034,0.9435268640518188,0.9668349027633667,0.976565957069397
80,0.5391952395439148,0.0307919904589653,0.010691669769585133,0.007533050142228603,0.4178469479084015,0.07170742750167847,0.969240128993988,0.9403334856033325,0.9708905816078186,0.9697807431221008,0.9842143654823303,0.9893280267715454,0.9788844585418701,0.9898963570594788,0.9906260371208191,0.9944974184036255,0.9924816489219666,0.9850775599479675,0.9924421906471252,0.99459308385849,0.9961915016174316,0.5823872089385986,0.41200459003448486,0.9990236163139343,0.9552037715911865,0.9867900013923645,0.9283760190010071,0.8665519952774048,0.991248607635498,0.9915291666984558,0.9950676560401917,0.676028311252594,0.05872908979654312,0.04680604115128517,0.04517082870006561,0.423134982585907,0.10156319290399551,0.9412708282470703,0.8894491791725159,0.9295672178268433,0.9548273086547852,0.9699422717094421,0.9531940221786499,0.9110220074653625,0.9412007331848145,0.9667556881904602,0.9759666919708252,0.954829216003418,0.914044976234436,0.9429968595504761,0.968523383140564,0.9768628478050232,0.576865017414093,0.40616846084594727,0.9630356431007385,0.9392143487930298,0.9736515283584595,0.8984369039535522,0.8160743117332458,0.9419475793838501,0.966844916343689,0.9761685729026794
81,0.539458692073822,0.030810987576842308,0.010761501267552376,0.007694299798458815,0.4178016185760498,0.0717659443616867,0.9692193865776062,0.9402940273284912,0.9708852171897888,0.9697329998016357,0.9842004776000977,0.9892533421516418,0.9787375330924988,0.9896153807640076,0.9907024502754211,0.9944608807563782,0.9923158288002014,0.9847506284713745,0.9921160936355591,0.9944012761116028,0.9960733652114868,0.5824324488639832,0.4120495319366455,0.998991072177887,0.955513060092926,0.9868717789649963,0.9283149838447571,0.8664422035217285,0.9909816384315491,0.9915361404418945,0.9950110912322998,0.6770823001861572,0.059118833392858505,0.04699581488966942,0.04539429768919945,0.42321470379829407,0.1017342135310173,0.9408811926841736,0.8887361288070679,0.9314945340156555,0.9519619941711426,0.9696474671363831,0.9530042409896851,0.910643994808197,0.9429326057434082,0.9645829200744629,0.9758113622665405,0.9546056389808655,0.9136030077934265,0.9444370269775391,0.966428816318512,0.976657509803772,0.5767853260040283,0.4060812294483185,0.9639323949813843,0.9370335936546326,0.973232626914978,0.8982657790184021,0.8157661557197571,0.9436634182929993,0.964749276638031,0.9760305285453796
82,0.5391988754272461,0.030793573707342148,0.010722428560256958,0.007628327701240778,0.41771695017814636,0.0717129036784172,0.96923828125,0.9403297305107117,0.9706700444221497,0.9699259996414185,0.9841963648796082,0.9892947673797607,0.978818953037262,0.989715039730072,0.9905933737754822,0.994456946849823,0.9923883080482483,0.9848935604095459,0.992260217666626,0.9943855404853821,0.9960983991622925,0.5825170874595642,0.41213276982307434,0.9989884495735168,0.9558942914009094,0.986979603767395,0.9283704161643982,0.8665393590927124,0.9910985231399536,0.991489052772522,0.9950240850448608,0.6832115650177002,0.06071062386035919,0.04851239547133446,0.04681447520852089,0.4235086441040039,0.10304076969623566,0.9392892718315125,0.8859201669692993,0.9311974048614502,0.9495412707328796,0.968926191329956,0.9514877200126648,0.9078993201255798,0.942078709602356,0.9624207019805908,0.9750261902809143,0.953185498714447,0.9110178351402283,0.9436045289039612,0.964454174041748,0.9759306311607361,0.5764913558959961,0.40578803420066833,0.9631078839302063,0.9354313015937805,0.9725868701934814,0.8969592452049255,0.8136274814605713,0.9427747130393982,0.9625841975212097,0.9752412438392639
83,0.540023148059845,0.030893435701727867,0.010978463105857372,0.007939552888274193,0.4176848232746124,0.07190193235874176,0.9691371321678162,0.9401389360427856,0.9704581499099731,0.9699331521987915,0.9841445684432983,0.9890382289886475,0.9783164858818054,0.9892168641090393,0.9904990792274475,0.9943041801452637,0.9920722842216492,0.9842715859413147,0.9916777014732361,0.9942227005958557,0.9959006905555725,0.5825496315956116,0.4121633768081665,0.9988515973091125,0.9564630389213562,0.987110435962677,0.9281802773475647,0.8662058711051941,0.9906302690505981,0.9912979006767273,0.9948515892028809,0.6803856492042542,0.06025635078549385,0.04780298471450806,0.046008266508579254,0.42332208156585693,0.10237108916044235,0.9397435784339905,0.886709451675415,0.9343132376670837,0.9469210505485535,0.9689691662788391,0.9521970748901367,0.9091726541519165,0.9452722072601318,0.9604929685592651,0.9753015637397766,0.953991711139679,0.9124754071235657,0.9468006491661072,0.9628028869628906,0.9762864708900452,0.5766779780387878,0.405972957611084,0.9653270244598389,0.9334391355514526,0.9725362658500671,0.8976289629936218,0.8147163987159729,0.9459574222564697,0.9607946276664734,0.9755464196205139
84,0.5397108197212219,0.03082694299519062,0.01092164870351553,0.007895269431173801,0.41761162877082825,0.0718301385641098,0.969205379486084,0.9402674436569214,0.9708626866340637,0.96964031457901,0.9841682314872742,0.9890955686569214,0.978428840637207,0.9893842339515686,0.9904618263244629,0.99433434009552,0.9921220541000366,0.9843695163726807,0.9919559955596924,0.9940720796585083,0.9959349632263184,0.5826229453086853,0.41223737597465515,0.9989120364189148,0.9567022323608398,0.9871882796287537,0.928253710269928,0.8663370013237,0.9908176064491272,0.991262674331665,0.9948906898498535,0.6878253817558289,0.06199115142226219,0.049652766436338425,0.04803105443716049,0.42355167865753174,0.10397348552942276,0.9380089044570923,0.8836347460746765,0.933106005191803,0.9449438452720642,0.968143105506897,0.9503471851348877,0.9058292508125305,0.9433555603027344,0.9586498141288757,0.9743527770042419,0.9519689679145813,0.9088025689125061,0.9445494413375854,0.9608379006385803,0.9752225279808044,0.5764483213424683,0.4057450294494629,0.9642884135246277,0.9321308135986328,0.9719286561012268,0.8960265517234802,0.8120954632759094,0.9441693425178528,0.9587464928627014,0.9745746850967407
85,0.5398719310760498,0.030867185443639755,0.010994819924235344,0.00795639306306839,0.41755467653274536,0.07187342643737793,0.9691665768623352,0.9401947259902954,0.9704395532608032,0.969912588596344,0.984138548374176,0.9890261888504028,0.9782932996749878,0.9893184900283813,0.9903624057769775,0.9942963123321533,0.9920656681060791,0.9842585325241089,0.9917248487472534,0.9940283894538879,0.9958699941635132,0.5826799273490906,0.41229280829429626,0.9988483190536499,0.9572561979293823,0.9873312711715698,0.9282136559486389,0.8662657141685486,0.9906010627746582,0.9911468029022217,0.9948108196258545,0.6830223202705383,0.0609261728823185,0.04854952171444893,0.04673885181546211,0.42328357696533203,0.10289860516786575,0.9390738010406494,0.885528564453125,0.9359541535377502,0.9442293047904968,0.9686300158500671,0.951450526714325,0.9078277945518494,0.9461207389831543,0.9582769870758057,0.9749395251274109,0.953261137008667,0.9111632704734802,0.9472476840019226,0.9609764218330383,0.9759327173233032,0.5767163634300232,0.4060201942920685,0.96636563539505,0.9322042465209961,0.9724412560462952,0.8971014022827148,0.8138700127601624,0.9468381404876709,0.9584500789642334,0.9751594066619873
86,0.5398347973823547,0.030850587412714958,0.011003097519278526,0.007999181747436523,0.41749298572540283,0.07186321914196014,0.9691843390464783,0.9402284622192383,0.9705810546875,0.9698628187179565,0.9841576218605042,0.9890244603157043,0.9782899618148804,0.9892613887786865,0.9903855919837952,0.994282066822052,0.992030680179596,0.9841902256011963,0.9917501211166382,0.9939319491386414,0.9958454966545105,0.5827429294586182,0.4123566150665283,0.9988788366317749,0.9574256539344788,0.987384557723999,0.9282281398773193,0.8662930130958557,0.9906236529350281,0.9912148118019104,0.9948354959487915,0.6820518970489502,0.060693755745887756,0.048431240022182465,0.0466390885412693,0.4229349195957184,0.1027270033955574,0.9393062591552734,0.8859655857086182,0.9353946447372437,0.9460357427597046,0.9689969420433044,0.9515687823295593,0.9080682992935181,0.9459467530250549,0.9587870240211487,0.9750359058380127,0.953360915184021,0.9113672375679016,0.9469371438026428,0.9614446759223938,0.975989580154419,0.5770650506019592,0.4063742458820343,0.9661139845848083,0.9333400726318359,0.97271728515625,0.8972730040550232,0.8141775131225586,0.9466239809989929,0.9591143131256104,0.975287675857544
87,0.5399236083030701,0.030866114422678947,0.01106623001396656,0.008047787472605705,0.41742953658103943,0.0718877986073494,0.9691692590713501,0.9402003884315491,0.9706886410713196,0.9697218537330627,0.9841490387916565,0.9889622926712036,0.9781685471534729,0.9891172647476196,0.9903189539909363,0.9942343831062317,0.9919827580451965,0.9840956926345825,0.9915913343429565,0.9938945770263672,0.9958041906356812,0.5828055739402771,0.4124172627925873,0.9988874793052673,0.9578534364700317,0.9875109195709229,0.9282048344612122,0.8662518858909607,0.9905904531478882,0.991090714931488,0.9947975873947144,0.6769678592681885,0.059607330709695816,0.04712776094675064,0.045299552381038666,0.4226592183113098,0.10164778679609299,0.9403927326202393,0.8879070281982422,0.9343400001525879,0.94891756772995,0.9695253968238831,0.9528722763061523,0.9104682803153992,0.9459119439125061,0.9615510106086731,0.9757773876190186,0.9547004103660583,0.9138429760932922,0.9472878575325012,0.9639726281166077,0.9767546057701111,0.5773407816886902,0.40665343403816223,0.9663897156715393,0.9363863468170166,0.9736549854278564,0.8983522057533264,0.815974235534668,0.9466909170150757,0.9617043137550354,0.9760048389434814
88,0.5400672554969788,0.030871935188770294,0.011114705353975296,0.008148509077727795,0.4173862040042877,0.07191962003707886,0.9691643714904785,0.9401907920837402,0.9707670211791992,0.9696258306503296,0.9841428399085999,0.9889166951179504,0.9780796766281128,0.9890003800392151,0.9902901649475098,0.9942033886909485,0.9918883442878723,0.9839100241661072,0.9913588762283325,0.9938197135925293,0.995727002620697,0.5828496217727661,0.4124610126018524,0.9988330006599426,0.9582272171974182,0.9876053929328918,0.9281754493713379,0.8661972284317017,0.9904130697250366,0.9910153746604919,0.9947381019592285,0.6742980480194092,0.05893707647919655,0.04655712470412254,0.04468439891934395,0.42241767048835754,0.1010751947760582,0.9410629272460938,0.8891212940216064,0.9354080557823181,0.9492822885513306,0.9698798656463623,0.9534429311752319,0.9115262627601624,0.9471753835678101,0.9616447687149048,0.9761061072349548,0.9553155899047852,0.9149760603904724,0.948342502117157,0.9641765356063843,0.9770591259002686,0.5775822997093201,0.40689966082572937,0.9670829772949219,0.9364921450614929,0.973846435546875,0.8989247679710388,0.8169397115707397,0.9477295279502869,0.9619328379631042,0.9763211607933044
89,0.540134072303772,0.030894793570041656,0.011155413463711739,0.008197968825697899,0.4173249304294586,0.07193440943956375,0.9691420793533325,0.9401492476463318,0.9705464839935303,0.96981281042099,0.984138548374176,0.9888764023780823,0.978001058101654,0.9889359474182129,0.9904022216796875,0.9942108988761902,0.9918373227119446,0.9838104248046875,0.9913230538368225,0.9938459396362305,0.9957256317138672,0.5829106569290161,0.4125218689441681,0.9988622665405273,0.9585679769515991,0.9877123832702637,0.9281604290008545,0.8661766052246094,0.9903128147125244,0.9911152720451355,0.9947362542152405,0.6754697561264038,0.058996155858039856,0.0468340739607811,0.045005299150943756,0.4226386845111847,0.10136879235506058,0.9410039782524109,0.8890395760536194,0.932982861995697,0.9516268372535706,0.9699262976646423,0.9531658291816711,0.9110583662986755,0.9447715878486633,0.9634696841239929,0.9759992957115173,0.9549946188926697,0.9144272208213806,0.9461742639541626,0.9658334255218506,0.9769737720489502,0.5773614048957825,0.4066909849643707,0.965602695941925,0.9386719465255737,0.9741300940513611,0.8986311554908752,0.8164868950843811,0.9454675912857056,0.9638426899909973,0.9762691259384155
90,0.5402712225914001,0.030884619802236557,0.011226094327867031,0.008294223807752132,0.4172724485397339,0.07196702808141708,0.9691522121429443,0.9401682615280151,0.9706494808197021,0.9696988463401794,0.9841341376304626,0.9888068437576294,0.9778649806976318,0.9889518618583679,0.9901217818260193,0.9941380620002747,0.9917445778846741,0.9836276769638062,0.9911623001098633,0.9937238097190857,0.9956580996513367,0.5829633474349976,0.41257503628730774,0.9988808631896973,0.9589800834655762,0.9878295063972473,0.9281290769577026,0.866121768951416,0.9902696013450623,0.9908784031867981,0.9946643710136414,0.6732555031776428,0.05839879438281059,0.04631475359201431,0.04448654502630234,0.42257431149482727,0.10085394233465195,0.9416012167930603,0.8901083469390869,0.9354776740074158,0.9507217407226562,0.9702911376953125,0.9536852240562439,0.912014901638031,0.9465222358703613,0.9627425074577332,0.9762372374534607,0.9555135369300842,0.9153871536254883,0.9477455615997314,0.965321958065033,0.9772193431854248,0.5774257183074951,0.40675604343414307,0.9667136073112488,0.9380261301994324,0.9742022156715393,0.8991460800170898,0.8173431158065796,0.9471968412399292,0.9631296992301941,0.9764986634254456
91,0.5404987335205078,0.030920173972845078,0.011292878538370132,0.008405827917158604,0.4172394573688507,0.07201328128576279,0.9691171646118164,0.940101683139801,0.9705777168273926,0.9696773290634155,0.9841077327728271,0.9887430667877197,0.9777411818504333,0.988817036151886,0.9902073740959167,0.9941296577453613,0.9916360378265381,0.983414888381958,0.990909218788147,0.9938023090362549,0.9956147074699402,0.5829969644546509,0.4126082956790924,0.9988276958465576,0.9591578245162964,0.9878702759742737,0.9280839562416077,0.8660454750061035,0.9901819229125977,0.990932285785675,0.9946479201316833,0.6741263270378113,0.05862343683838844,0.04639584198594093,0.04458374157547951,0.4228396713733673,0.10105634480714798,0.9413765072822571,0.8897148370742798,0.9327901005744934,0.9525980949401855,0.9701433777809143,0.9536041021347046,0.9118798971176147,0.9442844390869141,0.9648402333259583,0.9762462377548218,0.9554162621498108,0.9152259826660156,0.9455719590187073,0.9672034382820129,0.9771929383277893,0.5771603584289551,0.4064907133579254,0.9654073119163513,0.94036865234375,0.9745622277259827,0.8989437222480774,0.8170128464698792,0.9451302886009216,0.9652082324028015,0.9765486121177673
92,0.540459156036377,0.030925597995519638,0.01128858420997858,0.00843681488186121,0.4171738028526306,0.072006955742836,0.9691097736358643,0.9400879740715027,0.9706421494483948,0.9695197343826294,0.98408043384552,0.9887408018112183,0.97773677110672,0.988826334476471,0.9901639819145203,0.9941171407699585,0.9915962815284729,0.9833365678787231,0.9909238219261169,0.9936753511428833,0.9955798983573914,0.5830618739128113,0.4126734435558319,0.9988608956336975,0.9594038724899292,0.9879496693611145,0.9280849695205688,0.8660443425178528,0.9900803565979004,0.9909405708312988,0.9946198463439941,0.6709774732589722,0.058105792850255966,0.04560297727584839,0.04379740729928017,0.422516793012619,0.10032692551612854,0.9418941736221313,0.8906313180923462,0.9360772371292114,0.9503073692321777,0.9703320860862732,0.9543970227241516,0.9133161902427673,0.9469157457351685,0.9636123776435852,0.9765617847442627,0.956202507019043,0.9166549444198608,0.9479516744613647,0.9663275480270386,0.9775432348251343,0.5774832367897034,0.40680235624313354,0.9667644500732422,0.9390438199043274,0.9745032787322998,0.8996730446815491,0.818199872970581,0.9476117491722107,0.9638742804527283,0.9768059253692627
93,0.5399759411811829,0.03087935596704483,0.0111701600253582,0.008293521590530872,0.4171048402786255,0.07190032303333282,0.9691570997238159,0.9401763677597046,0.9706202149391174,0.9696245789527893,0.9841051697731018,0.9888606667518616,0.977971076965332,0.9889658093452454,0.9901890754699707,0.9941591620445251,0.9917393922805786,0.9836189150810242,0.9909836053848267,0.9938544631004333,0.9956381916999817,0.5831306576728821,0.4127393364906311,0.9988090991973877,0.9598090648651123,0.9880504608154297,0.9281929135322571,0.8662270307540894,0.9901865720748901,0.9910021424293518,0.9946662783622742,0.6676352024078369,0.057231780141592026,0.044905439019203186,0.04305773973464966,0.42224404215812683,0.09956838935613632,0.9427682757377625,0.8921781778335571,0.9380072355270386,0.9498918652534485,0.9706836938858032,0.955094575881958,0.9145717620849609,0.9492954611778259,0.9624788761138916,0.9768503308296204,0.9569423198699951,0.9179904460906982,0.9502376914024353,0.9653546214103699,0.9778560400009155,0.5777560472488403,0.4070722460746765,0.9682661890983582,0.9384868741035461,0.9746925830841064,0.9004316329956055,0.8194406032562256,0.9499298930168152,0.962884247303009,0.9771125316619873
94,0.5392101407051086,0.030794460326433182,0.01098453439772129,0.008046578615903854,0.4170185327529907,0.07173804193735123,0.9692395329475403,0.9403319358825684,0.9704242944717407,0.9699482321739197,0.9841452836990356,0.9890381097793579,0.9783169031143188,0.9892228841781616,0.9903028607368469,0.9942493438720703,0.9919775128364563,0.9840861558914185,0.9912645816802979,0.9940726161003113,0.9957599639892578,0.5832163691520691,0.41282543540000916,0.99885493516922,0.9603097438812256,0.9881989359855652,0.9283487796783447,0.8664982914924622,0.9904555678367615,0.9911830425262451,0.9947770237922668,0.6679918169975281,0.05761424079537392,0.04510527849197388,0.043251994997262955,0.4218325614929199,0.09955956786870956,0.9423858523368835,0.8915079236030579,0.9429888725280762,0.9440932273864746,0.9702925086021423,0.9548946619033813,0.9142067432403564,0.9537095427513123,0.957659900188446,0.9766221642494202,0.9567479491233826,0.9176235198974609,0.9547374844551086,0.9605923891067505,0.9776625037193298,0.5781673789024353,0.40747565031051636,0.9706164002418518,0.9332659244537354,0.9737417101860046,0.9004403948783875,0.8194546103477478,0.954453706741333,0.9579513669013977,0.9768836498260498
