,loss,side_6_loss,side_7_loss,side_8_loss,activation_649_loss,add_269_loss,side_6_dice_coef,side_6_jacard,side_6_recall_9,side_6_precision_9,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_9,side_7_precision_9,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_9,side_8_precision_9,side_8_accuracy,activation_649_dice_coef,activation_649_jacard,activation_649_recall_9,activation_649_precision_9,activation_649_accuracy,add_269_dice_coef,add_269_jacard,add_269_recall_9,add_269_precision_9,add_269_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_649_loss,val_add_269_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_9,val_side_6_precision_9,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_9,val_side_7_precision_9,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_9,val_side_8_precision_9,val_side_8_accuracy,val_activation_649_dice_coef,val_activation_649_jacard,val_activation_649_recall_9,val_activation_649_precision_9,val_activation_649_accuracy,val_add_269_dice_coef,val_add_269_jacard,val_add_269_recall_9,val_add_269_precision_9,val_add_269_accuracy
71,0.46680179238319397,0.022628527134656906,0.013252955861389637,0.012227672152221203,0.39541593194007874,0.02265762910246849,0.9773713946342468,0.9558686017990112,0.9822088479995728,0.9813210368156433,0.9877114295959473,0.986747145652771,0.9738824963569641,0.9894932508468628,0.9889461994171143,0.9927365183830261,0.9877724051475525,0.9758808612823486,0.989602267742157,0.9904062151908875,0.9932696223258972,0.6045840382575989,0.44422203302383423,0.9921596646308899,0.9566333293914795,0.9822114109992981,0.977342426776886,0.9558468461036682,0.9843891859054565,0.9833510518074036,0.9891292452812195,1.2193206548690796,0.19743847846984863,0.18845129013061523,0.19172336161136627,0.4445953369140625,0.196492999792099,0.8025614619255066,0.6938551068305969,0.8549785017967224,0.7604333758354187,0.8617229461669922,0.8115487098693848,0.7044632434844971,0.8466716408729553,0.78493332862854,0.8714211583137512,0.8082767128944397,0.7017305493354797,0.8590481281280518,0.7685945630073547,0.8666560053825378,0.5554047226905823,0.39741021394729614,0.883905827999115,0.7369595766067505,0.8559799194335938,0.8035070300102234,0.6943420767784119,0.8539096713066101,0.7659491300582886,0.8641770482063293
72,0.46635523438453674,0.02259107120335102,0.013165654614567757,0.01206464134156704,0.39531803131103516,0.022596266120672226,0.9774089455604553,0.9559367895126343,0.9819228649139404,0.9816064238548279,0.987714946269989,0.9868344068527222,0.9740495085716248,0.9895767569541931,0.9888799786567688,0.9927417635917664,0.9879353642463684,0.9761939644813538,0.9897093772888184,0.9903557896614075,0.9932882189750671,0.6046819090843201,0.4443202018737793,0.9922979474067688,0.9570335745811462,0.9824020266532898,0.9774035811424255,0.9559584259986877,0.9839809536933899,0.9836165904998779,0.9890850186347961,1.210568904876709,0.19645074009895325,0.18572036921977997,0.18811149895191193,0.44480347633361816,0.1948632150888443,0.8035492897033691,0.6949359178543091,0.8464639782905579,0.7677901387214661,0.863335907459259,0.8142796754837036,0.7076831459999084,0.8410168886184692,0.7921932935714722,0.873327910900116,0.8118885159492493,0.7060716152191162,0.8543135523796082,0.776066243648529,0.8691228032112122,0.5551965236663818,0.39698517322540283,0.8808726668357849,0.7417203783988953,0.8578891754150391,0.8051367998123169,0.6961917877197266,0.8460962772369385,0.7723578214645386,0.8654251098632812
73,0.4652979075908661,0.022408591583371162,0.012865468859672546,0.011828958056867123,0.395199716091156,0.02237541787326336,0.9775914549827576,0.9562855362892151,0.98238205909729,0.9813913702964783,0.9877927899360657,0.987134575843811,0.97463059425354,0.9899783730506897,0.9889739751815796,0.9929075241088867,0.9881711602210999,0.9766508936882019,0.990168571472168,0.9902475476264954,0.9934045672416687,0.6048002243041992,0.4444393515586853,0.9926353693008423,0.9576449990272522,0.9827335476875305,0.9776245355606079,0.956378698348999,0.9844383001327515,0.9835007190704346,0.98919677734375,1.1927661895751953,0.1928335726261139,0.18155719339847565,0.18296465277671814,0.4437716007232666,0.19101911783218384,0.8071663975715637,0.6982754468917847,0.8424819707870483,0.7789976596832275,0.8676770329475403,0.8184428215026855,0.7123377919197083,0.8391954302787781,0.8016752004623413,0.87706059217453,0.8170353174209595,0.7119421362876892,0.8532695174217224,0.7868196368217468,0.8738892674446106,0.5562283992767334,0.39767757058143616,0.8794208765029907,0.7515712976455688,0.8627592921257019,0.8089808821678162,0.700028121471405,0.8426763415336609,0.7841587662696838,0.8700993657112122
74,0.4646100103855133,0.02231805957853794,0.012696419842541218,0.011605098843574524,0.39511656761169434,0.022253671661019325,0.9776819348335266,0.9564564824104309,0.9821059703826904,0.981880784034729,0.9878695607185364,0.9873035550117493,0.9749603271484375,0.9898136854171753,0.989378035068512,0.9929903149604797,0.9883949756622314,0.9770877361297607,0.9899755716323853,0.9907063245773315,0.9934961199760437,0.6048833727836609,0.4445232152938843,0.9926122426986694,0.9588144421577454,0.983151912689209,0.9777463674545288,0.9566095471382141,0.984122097492218,0.9838054180145264,0.9891964793205261,1.1821955442428589,0.1906135231256485,0.17860624194145203,0.18054205179214478,0.4432317316532135,0.18858171999454498,0.8093864917755127,0.7009676694869995,0.8490226864814758,0.7771621346473694,0.8683815002441406,0.8213937282562256,0.7164222002029419,0.8433603048324585,0.8026226162910461,0.8785209655761719,0.8194579482078552,0.7147412300109863,0.8574610352516174,0.7876100540161133,0.8752740025520325,0.5567682981491089,0.3980995714664459,0.884191632270813,0.7503666281700134,0.8631947636604309,0.8114182949066162,0.703107476234436,0.8492113351821899,0.7833444476127625,0.8713042140007019
75,0.4641372561454773,0.022209864109754562,0.012635979801416397,0.011494049802422523,0.3950171172618866,0.022159768268465996,0.977790117263794,0.9566659331321716,0.9824589490890503,0.9817190766334534,0.9879307746887207,0.9873640537261963,0.9750821590423584,0.9898146390914917,0.989585280418396,0.9930612444877625,0.9885058403015137,0.9773079752922058,0.990023672580719,0.9909721612930298,0.993602454662323,0.6049829125404358,0.4446329176425934,0.9926297068595886,0.9595754146575928,0.9834340214729309,0.9778401851654053,0.9567931890487671,0.98436039686203,0.9838389754295349,0.9892868995666504,1.1942118406295776,0.19274938106536865,0.18139339983463287,0.1833365559577942,0.4451385736465454,0.19097310304641724,0.8072506785392761,0.6977056264877319,0.8383418917655945,0.7744518518447876,0.8645794987678528,0.8186066746711731,0.7127673625946045,0.8314125537872314,0.8046752214431763,0.8763961791992188,0.8166635036468506,0.710898220539093,0.8476471304893494,0.7869775295257568,0.8725935816764832,0.5548614263534546,0.3959099054336548,0.8747358918190002,0.748241126537323,0.8599840998649597,0.8090268969535828,0.6996607780456543,0.8386943936347961,0.781025230884552,0.8677043914794922
76,0.46325865387916565,0.022027041763067245,0.012400749139487743,0.011331900022923946,0.3949151933193207,0.02196289226412773,0.9779730439186096,0.9570153951644897,0.9828903079032898,0.9815696477890015,0.9880220293998718,0.9875993132591248,0.9755398035049438,0.9901846051216125,0.989695131778717,0.9932219386100769,0.9886682629585266,0.9776212573051453,0.9901893138885498,0.991100013256073,0.993701159954071,0.6050847768783569,0.44473904371261597,0.9928284287452698,0.9606584906578064,0.9838910102844238,0.9780370593070984,0.957169234752655,0.9847686290740967,0.9837180376052856,0.9893806576728821,1.179956078529358,0.18968358635902405,0.17791758477687836,0.17966747283935547,0.4442701041698456,0.18779605627059937,0.8103163838386536,0.7019574046134949,0.8496075868606567,0.7733949422836304,0.8667437434196472,0.8220824003219604,0.7173200845718384,0.8381685018539429,0.8030136227607727,0.8773841857910156,0.8203325271606445,0.7157929539680481,0.8536391258239746,0.7865068316459656,0.8738352656364441,0.555729866027832,0.39680561423301697,0.8806745409965515,0.7488651275634766,0.8616263270378113,0.8122040033340454,0.7039466500282288,0.8472203612327576,0.7784678936004639,0.8685626983642578
77,0.4622194766998291,0.021843507885932922,0.012154090218245983,0.01105924230068922,0.39478838443756104,0.021752838045358658,0.9781563878059387,0.9573617577552795,0.9832466244697571,0.9814249873161316,0.9880900382995605,0.9878458380699158,0.9760182499885559,0.990611732006073,0.9895530343055725,0.9933158755302429,0.9889405369758606,0.9781540632247925,0.9907698035240173,0.9909690618515015,0.9938504099845886,0.605211615562439,0.4448661208152771,0.9929530024528503,0.9606566429138184,0.9839305877685547,0.9782471060752869,0.9575664401054382,0.9849116206169128,0.9835497736930847,0.9893703460693359,1.198175311088562,0.19306379556655884,0.18305522203445435,0.1843934804201126,0.44531548023223877,0.1917257159948349,0.8069362640380859,0.6977605819702148,0.8477328419685364,0.7687537670135498,0.8640931248664856,0.8169448375701904,0.7101192474365234,0.8330853581428528,0.7990581393241882,0.8743903040885925,0.8156065940856934,0.7096607685089111,0.8483958840370178,0.7825152277946472,0.8707243800163269,0.5546845197677612,0.39589041471481323,0.876042902469635,0.7473567128181458,0.8598111271858215,0.8082743287086487,0.6988629698753357,0.8447034955024719,0.7745093107223511,0.8661110997200012
78,0.46110057830810547,0.021722424775362015,0.011803867295384407,0.010726943612098694,0.39467501640319824,0.021550599485635757,0.9782776236534119,0.9575938582420349,0.9830201268196106,0.98190838098526,0.9881812930107117,0.9881963133811951,0.9767014384269714,0.9908368587493896,0.9899454116821289,0.9935245513916016,0.9892730116844177,0.9788033962249756,0.9910237193107605,0.9912014603614807,0.9940140843391418,0.605324923992157,0.44498950242996216,0.9931809306144714,0.9610241651535034,0.9841373562812805,0.9784494042396545,0.9579530358314514,0.984837532043457,0.9838634133338928,0.9894533157348633,1.1946786642074585,0.19148288667201996,0.18255966901779175,0.1849324107170105,0.4444594979286194,0.1906222105026245,0.8085170984268188,0.7003978490829468,0.8529684543609619,0.7701020836830139,0.8659629821777344,0.8174403309822083,0.7107363343238831,0.8401042819023132,0.7992485165596008,0.876227080821991,0.8150675892829895,0.7091896533966064,0.8538258075714111,0.7821616530418396,0.8718681335449219,0.5555404424667358,0.397000789642334,0.8795694708824158,0.7491354942321777,0.8615226745605469,0.8093777298927307,0.7007014155387878,0.8508860468864441,0.7760823369026184,0.868316650390625
79,0.4601583182811737,0.02161119133234024,0.011569676920771599,0.01038310956209898,0.39458557963371277,0.021386653184890747,0.9783887267112732,0.9578022360801697,0.9833358526229858,0.981745719909668,0.9882297515869141,0.988430380821228,0.9771562218666077,0.9912828207015991,0.9899237751960754,0.993665874004364,0.9896169900894165,0.9794739484786987,0.9915617108345032,0.9913432598114014,0.9942418932914734,0.6054143905639648,0.4450814127922058,0.9935929775238037,0.9611309766769409,0.984309196472168,0.9786134958267212,0.9582616686820984,0.9853075742721558,0.9837068915367126,0.9895553588867188,1.1866297721862793,0.19064360857009888,0.18039771914482117,0.1818632334470749,0.4438546299934387,0.1892482042312622,0.8093563914299011,0.7015230059623718,0.8441052436828613,0.7783622145652771,0.8677698969841003,0.8196022510528564,0.7141760587692261,0.8381151556968689,0.8026753664016724,0.8772239685058594,0.8181367516517639,0.7134732007980347,0.8521358966827393,0.7870325446128845,0.8737112879753113,0.5561453700065613,0.39753010869026184,0.8784111142158508,0.7524296045303345,0.8629786372184753,0.8107518553733826,0.702682614326477,0.8441929221153259,0.783663809299469,0.8702392578125
80,0.45981109142303467,0.02161582186818123,0.01147242821753025,0.010244988836348057,0.39450502395629883,0.021350301802158356,0.9783843159675598,0.9577949643135071,0.9828096032142639,0.9820829033851624,0.9881715774536133,0.9885275363922119,0.9773432612419128,0.9907552003860474,0.9902971982955933,0.993617057800293,0.989754855632782,0.9797426462173462,0.9913564324378967,0.9915464520454407,0.9942423701286316,0.605495035648346,0.44516420364379883,0.9936094880104065,0.9616438746452332,0.9845002293586731,0.9786498546600342,0.9583309888839722,0.9847620129585266,0.9839971661567688,0.9894741177558899,1.1977204084396362,0.1937081515789032,0.18209511041641235,0.18405848741531372,0.44539758563041687,0.19183853268623352,0.806291937828064,0.6976386308670044,0.833795964717865,0.7766717076301575,0.8645312190055847,0.8179049491882324,0.7130681276321411,0.8312753438949585,0.8014816641807556,0.8749879002571106,0.815941572189331,0.7112862467765808,0.8457990288734436,0.7840232849121094,0.8707923889160156,0.5546025037765503,0.3957599997520447,0.870993971824646,0.7470515966415405,0.8585370182991028,0.8081613779067993,0.6997266411781311,0.8344876170158386,0.7811574935913086,0.8667545318603516
81,0.4593895971775055,0.021517565473914146,0.011378850787878036,0.010195083916187286,0.394418865442276,0.021256349980831146,0.9784824848175049,0.9579869508743286,0.9827647805213928,0.9824101328849792,0.988269031047821,0.9886212348937988,0.9775275588035583,0.9908509850502014,0.9905704855918884,0.9937419891357422,0.9898048639297485,0.9798421859741211,0.9912582635879517,0.991856038570404,0.9943146705627441,0.6055812239646912,0.44525471329689026,0.9938237071037292,0.9623919725418091,0.9848400950431824,0.9787436723709106,0.9585156440734863,0.9845784306526184,0.9843559265136719,0.9895361065864563,1.2185890674591064,0.198092982172966,0.18689829111099243,0.1896325945854187,0.44699928164482117,0.19634293019771576,0.8019070029258728,0.6922619342803955,0.8231552243232727,0.7771761417388916,0.8622309565544128,0.8131016492843628,0.7077231407165527,0.822877049446106,0.7996996641159058,0.8721160888671875,0.8103674650192261,0.7046045660972595,0.8372101783752441,0.7812454700469971,0.8674488067626953,0.5530006885528564,0.39409390091896057,0.8612657785415649,0.7441936135292053,0.8549124598503113,0.803657054901123,0.6943918466567993,0.8244088292121887,0.7814297676086426,0.8644561767578125
82,0.4585718512535095,0.021329345181584358,0.01125521119683981,0.009971206076443195,0.39430689811706543,0.02108592353761196,0.9786707162857056,0.958345353603363,0.9829493165016174,0.9825834631919861,0.9883894920349121,0.9887447953224182,0.9777708053588867,0.990956723690033,0.9908688068389893,0.9938786625862122,0.990028977394104,0.9802796244621277,0.9912842512130737,0.992275595664978,0.9944656491279602,0.605692982673645,0.4453751742839813,0.9938567876815796,0.9640236496925354,0.9854394793510437,0.978914201259613,0.9588404893875122,0.9848856925964355,0.984591543674469,0.9897186160087585,1.2206413745880127,0.19781094789505005,0.18758359551429749,0.19012871384620667,0.4480688273906708,0.19642573595046997,0.80218905210495,0.6916891932487488,0.8203716278076172,0.7811069488525391,0.8633410334587097,0.8124164342880249,0.7057739496231079,0.8165726065635681,0.8050974011421204,0.8728237152099609,0.8098713159561157,0.7028922438621521,0.8309990763664246,0.786106288433075,0.8681513667106628,0.5519312024116516,0.39279866218566895,0.8565122485160828,0.7480427622795105,0.8558476567268372,0.80357426404953,0.6933039426803589,0.8204497694969177,0.786059558391571,0.8655681610107422
83,0.45788758993148804,0.021241066977381706,0.011037316173315048,0.009777335450053215,0.39425361156463623,0.020954515784978867,0.9787589907646179,0.9585099220275879,0.9832518100738525,0.9822810888290405,0.9883858561515808,0.9889628887176514,0.9781940579414368,0.9910104870796204,0.990935206413269,0.9939191937446594,0.9902226328849792,0.980657696723938,0.9913460612297058,0.9923529624938965,0.9945125579833984,0.6057463884353638,0.44542670249938965,0.9937057495117188,0.9646415710449219,0.9856128692626953,0.9790453910827637,0.9590864181518555,0.9849649667739868,0.9841735363006592,0.9896017909049988,1.2213536500930786,0.19805487990379333,0.18802738189697266,0.1898767650127411,0.44808995723724365,0.19668082892894745,0.8019450902938843,0.690900981426239,0.8246108293533325,0.7738399505615234,0.8610509037971497,0.8119726181030273,0.7048654556274414,0.8192951679229736,0.7978999614715576,0.8704490661621094,0.8101231455802917,0.7030173540115356,0.8341751098632812,0.7803083062171936,0.8662917017936707,0.5519100427627563,0.39283284544944763,0.8596596717834473,0.7457979321479797,0.8553898930549622,0.8033192157745361,0.6925508975982666,0.824828028678894,0.7783424854278564,0.8631598353385925
84,0.458201140165329,0.021283645182847977,0.011158609762787819,0.009912673383951187,0.3941967189311981,0.02102537825703621,0.9787164330482483,0.9584305882453918,0.983059287071228,0.9823314547538757,0.9883394241333008,0.9888414144515991,0.9779584407806396,0.9909297823905945,0.9909012913703918,0.9938807487487793,0.9900873303413391,0.9803961515426636,0.9913828372955322,0.992310106754303,0.9945103526115417,0.6058034300804138,0.4454934895038605,0.9938737750053406,0.9649103283882141,0.9857640266418457,0.9789745211601257,0.9589545130729675,0.9849937558174133,0.9841864705085754,0.9896157383918762,1.2165651321411133,0.1972353160381317,0.18740665912628174,0.18759305775165558,0.4478731155395508,0.1958324909210205,0.8027647733688354,0.6922518014907837,0.8228275179862976,0.7748054265975952,0.8610718846321106,0.8125932812690735,0.7059401273727417,0.8139185905456543,0.8028848767280579,0.8712227940559387,0.8124068975448608,0.7066119909286499,0.8291509747505188,0.7859530448913574,0.8676338195800781,0.552126944065094,0.3929159939289093,0.8554681539535522,0.7516723871231079,0.8574593663215637,0.8041675090789795,0.6939179301261902,0.8223016262054443,0.780996561050415,0.86375492811203
85,0.45832717418670654,0.02130325511097908,0.011160483583807945,0.010005776770412922,0.3941895365715027,0.02104342170059681,0.9786965250968933,0.9583895206451416,0.9832834601402283,0.9820770025253296,0.9883262515068054,0.9888395667076111,0.9779530167579651,0.991367757320404,0.9902382493019104,0.9938012957572937,0.9899944067001343,0.9802102446556091,0.9917778968811035,0.9915074110031128,0.9943698048591614,0.6058104634284973,0.4454931318759918,0.9940332770347595,0.9638939499855042,0.9854499697685242,0.9789565205574036,0.958915650844574,0.9852117896080017,0.9841110706329346,0.9896621704101562,1.1813938617706299,0.18959501385688782,0.17890334129333496,0.17972144484519958,0.4445248246192932,0.1880243420600891,0.8104050159454346,0.701660692691803,0.836554765701294,0.7888240814208984,0.8707243800163269,0.821096658706665,0.7151410579681396,0.8299740552902222,0.813863217830658,0.8799183964729309,0.8202784657478333,0.7153951525688171,0.8444424867630005,0.7967054843902588,0.8761857151985168,0.5554751753807068,0.3965337872505188,0.8704014420509338,0.7616977691650391,0.8658822178840637,0.8119757175445557,0.7031413316726685,0.8362308740615845,0.7924837470054626,0.8722788691520691
86,0.45876553654670715,0.02134815976023674,0.01132888626307249,0.0101814279332757,0.39415061473846436,0.02113141492009163,0.9786518812179565,0.9583050012588501,0.9831182956695557,0.9821717739105225,0.9883041381835938,0.9886710047721863,0.9776225686073303,0.9912252426147461,0.9900762438774109,0.9936985969543457,0.9898185729980469,0.9798637628555298,0.9915385842323303,0.9913107752799988,0.9942231178283691,0.6058492064476013,0.4455318748950958,0.9940012097358704,0.9643045663833618,0.9855874180793762,0.9788685441017151,0.9587457776069641,0.9849748611450195,0.9840344786643982,0.9895574450492859,1.1823011636734009,0.18943525850772858,0.17913603782653809,0.18059836328029633,0.4444691240787506,0.18803712725639343,0.8105648159980774,0.7021462321281433,0.8273562788963318,0.7946696281433105,0.8710511326789856,0.8208639621734619,0.715667188167572,0.8230199217796326,0.8178699612617493,0.8797817230224609,0.8194015622138977,0.714474081993103,0.8384257555007935,0.7999774813652039,0.8761265873908997,0.555530846118927,0.3963882327079773,0.8644285202026367,0.7646479606628418,0.8659737706184387,0.811962902545929,0.7035305500030518,0.8270018696784973,0.7997516393661499,0.8731701970100403
87,0.4582802355289459,0.021321216598153114,0.011240174062550068,0.009961316362023354,0.3940582573413849,0.021073849871754646,0.9786787629127502,0.9583587646484375,0.9829606413841248,0.9823542237281799,0.9883146286010742,0.9887598752975464,0.9777994155883789,0.9911364912986755,0.9903027415275574,0.9937461018562317,0.9900386929512024,0.9802987575531006,0.9916259050369263,0.9916437268257141,0.994365394115448,0.6059417128562927,0.44563010334968567,0.9941573739051819,0.9644706845283508,0.9856979250907898,0.9789260625839233,0.9588603377342224,0.9849366545677185,0.9840347766876221,0.9895448684692383,1.2010209560394287,0.1923377513885498,0.18406160175800323,0.18776251375675201,0.44448864459991455,0.191744863986969,0.807662308216095,0.699676513671875,0.8330414891242981,0.7846865653991699,0.8680076599121094,0.8159384727478027,0.7104880809783936,0.8303931951522827,0.8034531474113464,0.8756148219108582,0.812237560749054,0.706023097038269,0.8440595269203186,0.7853651642799377,0.8709856867790222,0.5555113554000854,0.3966270685195923,0.867608368396759,0.7493138313293457,0.8589598536491394,0.808255136013031,0.6999969482421875,0.8328890800476074,0.7888937592506409,0.8698596954345703
88,0.4591275751590729,0.021466337144374847,0.011503425426781178,0.010233326815068722,0.3940407633781433,0.021257959306240082,0.9785335659980774,0.9580858945846558,0.9829427003860474,0.9822501540184021,0.9882729649543762,0.9884966015815735,0.9772877097129822,0.9906716346740723,0.9904206395149231,0.9936311841011047,0.9897667169570923,0.9797696471214294,0.9911851286888123,0.9916812181472778,0.9942309260368347,0.6059591770172119,0.44564366340637207,0.994045078754425,0.9656673073768616,0.9860916137695312,0.9787420034408569,0.9585144519805908,0.984671413898468,0.9841632843017578,0.9895009994506836,1.1952168941497803,0.19068658351898193,0.18370483815670013,0.18567189574241638,0.44409632682800293,0.19043123722076416,0.8093133568763733,0.7021547555923462,0.833889365196228,0.7832474112510681,0.8675613403320312,0.8162952065467834,0.7117103338241577,0.8293396234512329,0.8027237057685852,0.8750362396240234,0.814328134059906,0.7094127535820007,0.8432136178016663,0.7864532470703125,0.8712761998176575,0.5559036731719971,0.3968837857246399,0.8662118315696716,0.7523190975189209,0.8601906895637512,0.8095687031745911,0.7021661996841431,0.8333768248558044,0.7878046631813049,0.8694915771484375
89,0.4582049548625946,0.021281909197568893,0.011292709968984127,0.009971840307116508,0.3939695954322815,0.021062728017568588,0.978718101978302,0.95843505859375,0.9833084344863892,0.9822510480880737,0.9883942604064941,0.988707423210144,0.9776975512504578,0.991011917591095,0.9904136061668396,0.9937422871589661,0.9900281429290771,0.9802786111831665,0.9917316436767578,0.991664707660675,0.9944078326225281,0.6060303449630737,0.44572076201438904,0.9941866397857666,0.9654002785682678,0.9860417246818542,0.9789372086524963,0.9588831067085266,0.9848776459693909,0.9841229319572449,0.9895555377006531,1.1833539009094238,0.18709540367126465,0.1824605017900467,0.1837395280599594,0.44182300567626953,0.18760910630226135,0.8129046559333801,0.7074756026268005,0.8593091368675232,0.7732622623443604,0.8689689636230469,0.8175394535064697,0.7126516103744507,0.8489426970481873,0.7929252982139587,0.8756090998649597,0.8162604570388794,0.7126177549362183,0.8621993660926819,0.7787778377532959,0.8722858428955078,0.5581769943237305,0.39967310428619385,0.8845040798187256,0.7530609369277954,0.8646717071533203,0.8123908638954163,0.7061448097229004,0.8587851524353027,0.7779484391212463,0.871077835559845
90,0.45861536264419556,0.02135772630572319,0.011368504725396633,0.010152576491236687,0.393964946269989,0.021144963800907135,0.9786421060562134,0.9582878351211548,0.9832749366760254,0.9821018576622009,0.9883319735527039,0.9886313676834106,0.9775470495223999,0.991052508354187,0.9902687668800354,0.9937065243721008,0.9898475408554077,0.9799234867095947,0.9915617108345032,0.9914554953575134,0.9942800402641296,0.6060351133346558,0.44572049379348755,0.9941767454147339,0.9656376242637634,0.9861237406730652,0.9788550734519958,0.9587236642837524,0.9849447011947632,0.9838925004005432,0.9894987940788269,1.201117753982544,0.190630704164505,0.18720343708992004,0.1884591430425644,0.44262582063674927,0.19157178699970245,0.8093693852424622,0.7037665843963623,0.8609228730201721,0.7656049728393555,0.8656336665153503,0.8127965331077576,0.7075546383857727,0.8526940941810608,0.7834837436676025,0.8722095489501953,0.8115407824516296,0.7077627778053284,0.8655354380607605,0.769611656665802,0.8686656951904297,0.5573741793632507,0.39912596344947815,0.8866074681282043,0.7463875412940979,0.8616307377815247,0.8084281086921692,0.7019670009613037,0.8604808449745178,0.7703977823257446,0.8678646087646484
91,0.45880815386772156,0.021461134776473045,0.011461889371275902,0.010076042264699936,0.3939482569694519,0.021233581006526947,0.9785391092300415,0.9580903649330139,0.9830314517021179,0.9820581674575806,0.9882364273071289,0.9885382056236267,0.9773676991462708,0.990594744682312,0.9903451204299927,0.9935798645019531,0.9899239540100098,0.9800739884376526,0.9912828207015991,0.9917054176330566,0.9942717552185059,0.6060517430305481,0.44573527574539185,0.993817150592804,0.9652277231216431,0.9858596920967102,0.9787662625312805,0.9585540890693665,0.9846709370613098,0.9839785695075989,0.9894375801086426,1.173732042312622,0.1858896017074585,0.17936956882476807,0.1801925003528595,0.4419056177139282,0.18574723601341248,0.8141103386878967,0.7098788022994995,0.8557406067848206,0.7740455865859985,0.8685010075569153,0.8206303715705872,0.7177619934082031,0.8484530448913574,0.7961786389350891,0.8769474029541016,0.8198074698448181,0.7182793617248535,0.8621117472648621,0.7823188304901123,0.8739369511604309,0.5580943822860718,0.3996543288230896,0.8837972283363342,0.7556484937667847,0.8658542633056641,0.8142527937889099,0.7094506621360779,0.855683445930481,0.7789581418037415,0.8708140254020691
92,0.45954471826553345,0.02158774621784687,0.011668683961033821,0.010305844247341156,0.39396539330482483,0.021389443427324295,0.9784121513366699,0.9578460454940796,0.9825373291969299,0.9821336269378662,0.9880989193916321,0.9883313179016113,0.9769616723060608,0.990537166595459,0.9898616671562195,0.9933961033821106,0.989694356918335,0.9796230792999268,0.9911015629768372,0.9911506772041321,0.9940228462219238,0.6060345768928528,0.4457148313522339,0.9937482476234436,0.9647305011749268,0.9856586456298828,0.9786103963851929,0.9582509398460388,0.9843249917030334,0.9839484095573425,0.9893126487731934,1.1624741554260254,0.184244304895401,0.17569592595100403,0.17628589272499084,0.44217824935913086,0.18344201147556305,0.8157557249069214,0.7106034755706787,0.8460562229156494,0.7858062982559204,0.8716716766357422,0.8243041634559631,0.7214014530181885,0.8428401947021484,0.8043298125267029,0.8791338801383972,0.8237141370773315,0.7219527959823608,0.8576553463935852,0.7902197241783142,0.8765214085578918,0.5578218102455139,0.3990248739719391,0.8813299536705017,0.7626906037330627,0.8688907623291016,0.8165580034255981,0.7110911011695862,0.8470183610916138,0.7889910340309143,0.8733571171760559
93,0.45975184440612793,0.021584071218967438,0.011710524559020996,0.01048450917005539,0.3939349949359894,0.02140975557267666,0.9784159660339355,0.9578558206558228,0.9827761054039001,0.9821244478225708,0.9881747364997864,0.9882895946502686,0.9768815040588379,0.9905319809913635,0.9898247122764587,0.9933817982673645,0.9895155429840088,0.9792768955230713,0.9912365674972534,0.9909461736679077,0.9939983487129211,0.6060651540756226,0.4457460939884186,0.9939737915992737,0.9655463099479675,0.9860250353813171,0.9785900115966797,0.9582159519195557,0.984558641910553,0.9839011430740356,0.9893738627433777,1.1667507886886597,0.18541471660137177,0.17646166682243347,0.1773967146873474,0.4423708915710449,0.18447856605052948,0.8145853281021118,0.7083707451820374,0.8409177660942078,0.7876445055007935,0.8712577819824219,0.8235383629798889,0.7196602821350098,0.842007577419281,0.8045167922973633,0.8790047764778137,0.8226032853126526,0.7196281552314758,0.8558834791183472,0.7907429337501526,0.8763262629508972,0.5576289892196655,0.3987070620059967,0.8776737451553345,0.7630618810653687,0.8682371973991394,0.8155213594436646,0.7090274095535278,0.8432078957557678,0.7908536791801453,0.8732655644416809
94,0.46058565378189087,0.021688273176550865,0.011937766335904598,0.01082815881818533,0.3939353823661804,0.02156749553978443,0.9783115983009338,0.9576571583747864,0.9822334051132202,0.9824976921081543,0.9881232380867004,0.9880621433258057,0.9764357209205627,0.9900057315826416,0.9899898767471313,0.9932625889778137,0.9891718029975891,0.9786027073860168,0.9906008839607239,0.9909235239028931,0.9937785267829895,0.6060646176338196,0.44573837518692017,0.9936736822128296,0.967055082321167,0.9864683151245117,0.9784325957298279,0.9579147100448608,0.984064519405365,0.9840254783630371,0.9892527461051941,1.1655080318450928,0.1851603090763092,0.17623957991600037,0.1769232153892517,0.44234800338745117,0.18420813977718353,0.814839780330658,0.7087417840957642,0.8434784412384033,0.7852197885513306,0.8707783818244934,0.8237603902816772,0.7199199199676514,0.8437241911888123,0.80399090051651,0.8792095184326172,0.8230767846107483,0.7202548384666443,0.8571619391441345,0.7909383177757263,0.8767293095588684,0.557651937007904,0.39869847893714905,0.8788321614265442,0.7638729214668274,0.8689117431640625,0.8157918453216553,0.7093989253044128,0.8453932404518127,0.7901387214660645,0.8734791874885559
